user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,112,31,158.183314,158.38036276875
True,piano,112,43,158.183314,158.38036276875
False,piano,112,70,158.3916475,158.58869626875
False,piano,112,82,158.3916475,158.58869626875
True,piano,112,43,158.3916475,158.48973785625
True,piano,112,43,158.49581425,158.59390460625
False,piano,112,71,158.59998099999999,158.69807135624998
False,piano,112,79,158.59998099999999,158.69807135624998
True,piano,112,47,158.59998099999999,158.79702976874998
True,piano,112,50,158.59998099999999,158.79702976874998
True,piano,112,55,158.59998099999999,158.79702976874998
False,piano,112,77,158.70414774999998,158.80223810624997
False,piano,112,70,158.8083145,159.00536326875002
True,piano,112,43,158.8083145,159.00536326875002
False,piano,112,67,159.016648,159.21369676875
False,piano,112,70,159.016648,159.21369676875
False,piano,112,75,159.016648,159.21369676875
True,piano,112,36,159.016648,159.21369676875
True,piano,112,48,159.016648,159.21369676875
False,piano,112,77,159.2249815,159.42203026875
True,piano,112,48,159.2249815,159.32307185625
True,piano,112,48,159.32914825,159.42723860625
False,piano,112,78,159.433315,159.49668310624998
True,piano,112,48,159.433315,159.63036376875
True,piano,112,51,159.433315,159.63036376875
True,piano,112,55,159.433315,159.63036376875
False,piano,112,72,159.4975511625,159.73105829374998
False,piano,112,79,159.4975511625,159.73105829374998
True,piano,112,48,159.6416485,159.83869726875
False,piano,112,70,159.74581525,160.04182243124998
False,piano,112,77,159.74581525,160.04182243124998
True,piano,112,36,159.84998199999998,160.04703076874998
True,piano,112,48,159.84998199999998,160.04703076874998
False,piano,112,72,160.0583155,160.25536426875
False,piano,112,79,160.0583155,160.25536426875
True,piano,112,48,160.0583155,160.15640585625
True,piano,112,48,160.16248224999998,160.26057260624998
True,piano,112,48,160.26664899999997,160.46369776875002
True,piano,112,51,160.26664899999997,160.46369776875002
True,piano,112,55,160.26664899999997,160.46369776875002
True,piano,112,48,160.4749825,160.67203126875
False,piano,112,67,160.68331600000002,160.78140635625002
False,piano,112,72,160.68331600000002,160.78140635625002
True,piano,112,32,160.68331600000002,160.88036476875
True,piano,112,44,160.68331600000002,160.88036476875
False,piano,112,75,160.78748275,160.88557310625
False,piano,112,74,160.8916495,160.98973985625
True,piano,112,44,160.8916495,160.98973985625
False,piano,112,72,160.99581625,161.09390660625
True,piano,112,44,160.99581625,161.09390660625
False,piano,112,70,161.099983,161.19807335625
True,piano,112,48,161.099983,161.29703176875
True,piano,112,51,161.099983,161.29703176875
True,piano,112,55,161.099983,161.29703176875
False,piano,112,69,161.20414975,161.30224010625
False,piano,112,68,161.3083165,161.40640685625
True,piano,112,44,161.3083165,161.50536526874998
False,piano,112,67,161.41248324999998,161.51057360625
False,piano,112,72,161.51665,161.61474035625
True,piano,112,31,161.51665,161.71369876875
True,piano,112,43,161.51665,161.71369876875
False,piano,112,68,161.62081675,161.71890710625
False,piano,112,67,161.72498349999998,161.82307385624998
True,piano,112,43,161.72498349999998,161.82307385624998
False,piano,112,65,161.82915024999997,161.92724060625
True,piano,112,43,161.82915024999997,161.92724060625
False,piano,112,70,161.93331700000002,162.03140735625
True,piano,112,47,161.93331700000002,162.13036576875
True,piano,112,50,161.93331700000002,162.13036576875
True,piano,112,55,161.93331700000002,162.13036576875
False,piano,112,69,162.03748375,162.13557410625
False,piano,112,68,162.1416505,162.23974085625
True,piano,112,43,162.1416505,162.33869926875
False,piano,112,70,162.24581725000002,162.34390760625
False,piano,112,63,162.349984,162.54703276875
False,piano,112,67,162.349984,162.54703276875
True,piano,112,36,162.349984,162.54703276875
True,piano,112,48,162.349984,162.54703276875
False,piano,112,70,162.5583175,162.65640785625
True,piano,112,48,162.5583175,162.65640785625
False,piano,112,69,162.66248425,162.76057460625
True,piano,112,36,162.66248425,162.76057460625
False,piano,112,62,162.766651,162.86474135625
False,piano,112,68,162.766651,162.86474135625
True,piano,112,35,162.766651,162.96369976875
True,piano,112,47,162.766651,162.96369976875
False,piano,112,70,162.87081775,162.96890810624998
False,piano,112,75,162.97498449999998,163.07307485625
True,piano,112,47,162.97498449999998,163.07307485625
False,piano,112,77,163.07915125,163.17724160625
True,piano,112,35,163.07915125,163.17724160625
False,piano,112,78,163.18331799999999,163.24668610625
True,piano,112,34,163.18331799999999,163.38036676874998
True,piano,112,46,163.18331799999999,163.38036676874998
False,piano,112,68,163.2475541625,163.38210288125
False,piano,112,73,163.2475541625,163.38210288125
False,piano,112,79,163.2475541625,163.38210288125
False,piano,112,77,163.39165150000002,163.48974185625
True,piano,112,46,163.39165150000002,163.48974185625
False,piano,112,70,163.49581825,163.98974225625
True,piano,112,34,163.49581825,163.59390860625
False,piano,112,60,163.599985,163.99495059375
False,piano,107,67,163.599985,163.99495059375
True,piano,112,33,163.599985,163.79703376875
True,piano,112,45,163.599985,163.79703376875
True,piano,112,45,163.8083185,163.90640885625
True,piano,112,33,163.91248525,164.01057560625
True,piano,123,32,164.016652,164.21370076875
True,piano,123,44,164.016652,164.21370076875
False,piano,112,72,164.12081874999998,164.21890910625
False,piano,112,75,164.2249855,164.32307585625
True,piano,112,44,164.2249855,164.32307585625
True,piano,112,44,164.32915225,164.42724260625
False,piano,112,86,164.38123562500002,164.42984677500002
False,piano,123,87,164.43331899999998,164.63036776874998
False,piano,123,75,164.43331899999998,164.82828459375
False,piano,123,79,164.43331899999998,164.82828459375
False,piano,123,82,164.43331899999998,164.82828459375
True,piano,112,48,164.43331899999998,164.63036776874998
True,piano,112,51,164.43331899999998,164.63036776874998
True,piano,112,55,164.43331899999998,164.63036776874998
False,piano,101,86,164.6416525,164.69026365
True,piano,112,44,164.6416525,164.83870126875
False,piano,101,87,164.693735875,164.74234702500002
False,piano,101,86,164.74581924999998,164.79443039999998
False,piano,101,87,164.797902625,164.846513775
False,piano,101,86,164.849986,164.8968610375
True,piano,112,31,164.849986,165.04703476875002
True,piano,112,43,164.849986,165.04703476875002
False,piano,101,87,164.90120131875,164.94807635624997
False,piano,101,86,164.95415275000002,165.0010277875
False,piano,101,87,165.00536806875,165.05224310625002
False,piano,101,86,165.0583195,165.10519453749998
True,piano,112,43,165.0583195,165.15640985625
False,piano,101,87,165.10953481875,165.15640985625
False,piano,101,86,165.16248625,165.2093612875
True,piano,112,43,165.16248625,165.26057660625
False,piano,101,87,165.21370156875,165.26057660625
False,piano,101,86,165.266653,165.3135280375
True,piano,112,47,165.266653,165.46370176875
True,piano,112,50,165.266653,165.46370176875
True,piano,112,55,165.266653,165.46370176875
False,piano,101,87,165.31786831875,165.36474335625002
False,piano,101,86,165.37081975,165.41769478749998
False,piano,101,87,165.42203506874998,165.46891010625
False,piano,101,86,165.4749865,165.5218615375
True,piano,112,43,165.4749865,165.67203526875
False,piano,101,87,165.52620181875,165.57307685625
False,piano,101,86,165.57915325,165.62602828750002
False,piano,101,87,165.63036856875,165.67724360625
True,piano,112,36,165.68332,165.88036876875
True,piano,112,48,165.68332,165.88036876875
False,piano,112,75,165.8916535,165.98974385625
False,piano,112,79,165.8916535,165.98974385625
False,piano,112,86,165.8916535,165.98974385625
True,piano,112,48,165.8916535,165.98974385625
False,piano,112,87,165.99582024999998,166.09391060624998
True,piano,112,48,165.99582024999998,166.09391060624998
False,piano,112,74,166.099987,166.29703576875
False,piano,112,77,166.099987,166.29703576875
False,piano,112,86,166.099987,166.29703576875
True,piano,112,48,166.099987,166.29703576875
True,piano,112,51,166.099987,166.29703576875
True,piano,112,55,166.099987,166.29703576875
False,piano,112,70,166.30832049999998,166.50536926875
False,piano,112,82,166.30832049999998,166.50536926875
True,piano,112,48,166.30832049999998,166.50536926875
False,piano,112,77,166.51665400000002,166.58002210625
True,piano,112,29,166.51665400000002,166.71370276875
True,piano,112,41,166.51665400000002,166.71370276875
False,piano,112,69,166.5808901625,166.81439729375
False,piano,112,79,166.5808901625,166.81439729375
True,piano,112,41,166.7249875,166.82307785625
False,piano,112,69,166.82915425000002,167.12516143125
False,piano,112,72,166.82915425000002,167.12516143125
False,piano,112,77,166.82915425000002,167.12516143125
True,piano,112,41,166.82915425000002,166.92724460625
True,piano,112,45,166.933321,167.13036976875
True,piano,112,48,166.933321,167.13036976875
True,piano,112,53,166.933321,167.13036976875
False,piano,112,69,167.1416545,167.33870326874998
False,piano,112,72,167.1416545,167.33870326874998
False,piano,112,79,167.1416545,167.33870326874998
True,piano,112,41,167.1416545,167.33870326874998
True,piano,112,29,167.349988,167.54703676875
True,piano,112,41,167.349988,167.54703676875
True,piano,112,41,167.55832149999998,167.65641185625
True,piano,112,41,167.66248825,167.76057860625
False,piano,112,58,167.766655,167.96370376875
True,piano,112,44,167.766655,167.96370376875
True,piano,112,48,167.766655,167.96370376875
True,piano,112,53,167.766655,167.96370376875
False,piano,112,63,167.97498850000002,168.07307885625002
True,piano,112,41,167.97498850000002,168.17203726875002
False,piano,112,65,168.07915525,168.17724560625
False,piano,112,65,168.183322,168.47932918125
False,piano,112,70,168.183322,168.47932918125
True,piano,112,29,168.183322,168.38037076875
True,piano,112,41,168.183322,168.38037076875
True,piano,112,41,168.3916555,168.48974585625
False,piano,112,65,168.49582225,168.79182943125
False,piano,112,68,168.49582225,168.79182943125
False,piano,112,75,168.49582225,168.79182943125
True,piano,112,41,168.49582225,168.59391260625
True,piano,112,44,168.599989,168.79703776875
True,piano,112,48,168.599989,168.79703776875
True,piano,112,53,168.599989,168.79703776875
False,piano,112,65,168.8083225,169.00537126875
False,piano,112,68,168.8083225,169.00537126875
False,piano,112,77,168.8083225,169.00537126875
True,piano,112,41,168.8083225,169.00537126875
True,piano,112,31,169.01665599999998,169.11995469375
True,piano,112,43,169.01665599999998,169.11995469375
False,piano,112,70,169.2249895,169.38037156875
False,piano,112,72,169.2249895,169.38037156875
False,piano,112,77,169.2249895,169.38037156875
False,piano,112,82,169.2249895,169.38037156875
True,piano,112,43,169.2249895,169.38037156875
True,piano,112,50,169.2249895,169.38037156875
True,piano,112,55,169.2249895,169.38037156875
False,piano,112,70,169.53748975000002,169.69287181875
False,piano,112,72,169.53748975000002,169.69287181875
False,piano,112,77,169.53748975000002,169.69287181875
False,piano,112,82,169.53748975000002,169.69287181875
True,piano,112,43,169.53748975000002,169.69287181875
True,piano,112,50,169.53748975000002,169.69287181875
True,piano,112,55,169.53748975000002,169.69287181875
False,piano,112,70,169.84999,170.24495559375
False,piano,112,72,169.84999,170.24495559375
False,piano,112,77,169.84999,170.24495559375
False,piano,112,82,169.84999,170.24495559375
True,piano,112,43,169.84999,170.64078924375002
True,piano,112,50,169.84999,170.64078924375002
True,piano,112,55,169.84999,170.64078924375002
False,piano,64,72,170.26665699999998,170.33176121875
False,piano,64,74,170.3361015,170.40120571875
False,piano,64,75,170.40554600000002,170.47065021875
False,piano,64,77,170.4749905,170.54009471875
False,piano,64,79,170.544435,170.60953921875
False,piano,64,80,170.6138795,170.67898371875
False,piano,70,72,170.683324,170.88037276875
False,piano,70,75,170.683324,170.88037276875
False,piano,70,79,170.683324,170.88037276875
False,piano,73,82,170.683324,170.88037276875
True,piano,64,44,170.683324,171.47412324375
True,piano,64,55,170.683324,171.47412324375
True,piano,64,60,170.683324,171.47412324375
False,piano,73,82,170.8916575,170.98974785624998
False,piano,73,82,170.99582425,171.19287301875002
False,piano,73,82,171.20415775,171.30224810625
False,piano,73,82,171.3083245,171.50537326875
False,piano,64,74,171.516658,171.71370676875
False,piano,64,77,171.516658,171.71370676875
False,piano,73,84,171.516658,171.71370676875
True,piano,64,46,171.516658,172.30745724375
True,piano,64,56,171.516658,172.30745724375
True,piano,64,62,171.516658,172.30745724375
False,piano,73,79,171.7249915,171.92204026874998
False,piano,73,77,171.933325,172.13037376875
False,piano,73,75,172.14165849999998,172.33870726874997
False,piano,64,70,172.34999200000001,172.64599918125
False,piano,64,74,172.34999200000001,172.64599918125
False,piano,73,77,172.34999200000001,172.64599918125
True,piano,64,51,172.34999200000001,173.14079124375
True,piano,64,62,172.34999200000001,173.14079124375
True,piano,64,67,172.34999200000001,173.14079124375
False,piano,73,82,172.66249225,172.95849943125
False,piano,61,87,172.766659,173.16162459375
False,piano,64,75,172.9749925,173.17204126875
False,piano,73,79,172.9749925,173.17204126875
False,piano,61,86,173.183326,173.57829159374998
False,piano,64,75,173.183326,173.97412524375
False,piano,64,79,173.183326,173.97412524375
True,piano,64,48,173.183326,173.97412524375
True,piano,64,58,173.183326,173.97412524375
True,piano,64,63,173.183326,173.97412524375
False,piano,61,84,173.59999299999998,173.99495859375
False,piano,64,72,174.01666,174.80745924374997
False,piano,64,75,174.01666,174.80745924374997
False,piano,64,79,174.01666,174.80745924374997
False,piano,64,82,174.01666,174.80745924374997
True,piano,64,44,174.01666,174.80745924374997
True,piano,64,55,174.01666,174.80745924374997
True,piano,64,60,174.01666,174.80745924374997
False,piano,64,62,174.84999399999998,175.64079324375
False,piano,64,65,174.84999399999998,175.64079324375
True,piano,64,43,174.84999399999998,175.64079324375
True,piano,64,55,174.84999399999998,175.64079324375
True,piano,64,59,174.84999399999998,175.64079324375
False,piano,64,67,175.68332800000002,176.07829359375
True,piano,64,48,175.68332800000002,176.07829359375
True,piano,64,58,175.68332800000002,176.07829359375
True,piano,64,63,175.68332800000002,176.07829359375
False,piano,68,66,176.099995,176.49496059375
True,piano,68,47,176.099995,176.49496059375
True,piano,68,57,176.099995,176.49496059375
True,piano,68,62,176.099995,176.49496059375
False,piano,69,79,176.20416175,176.30225210625
False,piano,70,78,176.3083285,176.40641885624999
False,piano,71,77,176.41249524999998,176.51058560625
False,piano,72,76,176.516662,176.61475235625
False,piano,72,65,176.516662,176.91162759375
True,piano,72,46,176.516662,176.91162759375
True,piano,72,56,176.516662,176.91162759375
True,piano,72,61,176.516662,176.91162759375
