user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,49,70,160.7317475,160.85268248958334
False,bass-electric,64,37,160.7317475,160.97463373958334
False,guitar-electric,49,51,160.85369875,160.97463373958334
False,guitar-electric,49,56,160.85369875,160.97463373958334
False,guitar-electric,49,61,160.85369875,160.97463373958334
False,guitar-electric,49,65,160.85369875,160.97463373958334
False,guitar-electric,49,70,160.85369875,160.97463373958334
True,guitar-acoustic,126,72,160.97565,161.21853623958333
True,guitar-acoustic,80,68,160.97565,161.21853623958333
False,guitar-electric,80,68,160.97565,161.21853623958333
False,guitar-electric,49,48,160.97565,161.21853623958333
False,guitar-electric,49,58,160.97565,161.21853623958333
False,guitar-electric,49,63,160.97565,161.21853623958333
False,guitar-electric,49,67,160.97565,161.21853623958333
False,bass-electric,64,36,160.97565,161.21853623958333
True,guitar-acoustic,126,72,161.21955250000002,161.34048748958335
True,guitar-acoustic,80,68,161.21955250000002,161.34048748958335
False,guitar-electric,80,70,161.21955250000002,161.46243873958335
False,guitar-electric,49,48,161.21955250000002,161.46243873958335
False,guitar-electric,49,58,161.21955250000002,161.46243873958335
False,guitar-electric,49,63,161.21955250000002,161.46243873958335
False,guitar-electric,49,67,161.21955250000002,161.46243873958335
False,bass-electric,64,36,161.21955250000002,161.46243873958335
True,guitar-acoustic,126,72,161.34150375000002,161.70634123958334
True,guitar-acoustic,80,68,161.34150375000002,161.70634123958334
False,guitar-electric,80,68,161.463455,161.70634123958334
False,guitar-electric,49,48,161.463455,161.70634123958334
False,guitar-electric,49,58,161.463455,161.70634123958334
False,guitar-electric,49,63,161.463455,161.70634123958334
False,guitar-electric,49,67,161.463455,161.70634123958334
False,bass-electric,64,36,161.463455,161.70634123958334
True,guitar-acoustic,126,68,161.7073575,161.95024373958336
True,guitar-acoustic,80,63,161.7073575,161.95024373958336
False,guitar-electric,80,75,161.7073575,161.95024373958336
False,guitar-electric,49,48,161.7073575,161.82829248958333
False,guitar-electric,49,58,161.7073575,161.82829248958333
False,guitar-electric,49,63,161.7073575,161.82829248958333
False,guitar-electric,49,67,161.7073575,161.82829248958333
False,bass-electric,64,36,161.7073575,161.82829248958333
False,guitar-electric,49,48,161.82930875,162.07219498958335
False,guitar-electric,49,58,161.82930875,162.07219498958335
False,guitar-electric,49,63,161.82930875,162.07219498958335
False,guitar-electric,49,67,161.82930875,162.07219498958335
False,bass-electric,64,36,161.82930875,162.19414623958335
True,guitar-acoustic,126,72,161.95126000000002,162.19414623958335
True,guitar-acoustic,80,68,161.95126000000002,162.19414623958335
False,guitar-electric,80,68,161.95126000000002,162.19414623958335
False,guitar-electric,49,48,162.07321125,162.19414623958335
False,guitar-electric,49,58,162.07321125,162.19414623958335
False,guitar-electric,49,63,162.07321125,162.19414623958335
False,guitar-electric,49,67,162.07321125,162.19414623958335
True,guitar-acoustic,126,72,162.1951625,162.31609748958334
True,guitar-acoustic,80,68,162.1951625,162.31609748958334
False,guitar-electric,80,70,162.1951625,162.43804873958334
False,guitar-electric,49,48,162.1951625,162.43804873958334
False,guitar-electric,49,58,162.1951625,162.43804873958334
False,guitar-electric,49,63,162.1951625,162.43804873958334
False,guitar-electric,49,67,162.1951625,162.43804873958334
False,bass-electric,64,48,162.1951625,162.43804873958334
True,guitar-acoustic,126,72,162.31711375,162.68195123958336
True,guitar-acoustic,80,68,162.31711375,162.68195123958336
False,guitar-electric,80,68,162.439065,162.68195123958336
False,guitar-electric,49,48,162.439065,162.68195123958336
False,guitar-electric,49,58,162.439065,162.68195123958336
False,guitar-electric,49,63,162.439065,162.68195123958336
False,guitar-electric,49,67,162.439065,162.68195123958336
False,bass-electric,64,48,162.439065,162.68195123958336
True,guitar-acoustic,126,68,162.68296750000002,162.92585373958335
True,guitar-acoustic,80,63,162.68296750000002,162.92585373958335
False,guitar-electric,49,48,162.68296750000002,162.80390248958335
False,guitar-electric,49,58,162.68296750000002,162.80390248958335
False,guitar-electric,49,63,162.68296750000002,162.80390248958335
False,guitar-electric,49,67,162.68296750000002,162.80390248958335
False,bass-electric,64,43,162.68296750000002,162.92585373958335
False,guitar-electric,49,48,162.80491875,162.92585373958335
False,guitar-electric,49,58,162.80491875,162.92585373958335
False,guitar-electric,49,63,162.80491875,162.92585373958335
False,guitar-electric,49,67,162.80491875,162.92585373958335
True,guitar-acoustic,126,70,162.92687,163.16975623958334
True,guitar-acoustic,80,67,162.92687,163.16975623958334
False,guitar-electric,80,56,162.92687,163.16975623958334
False,guitar-electric,80,68,162.92687,163.16975623958334
False,guitar-electric,49,53,162.92687,163.16975623958334
False,guitar-electric,49,60,162.92687,163.16975623958334
False,guitar-electric,49,63,162.92687,163.16975623958334
False,guitar-electric,49,68,162.92687,163.16975623958334
False,guitar-electric,49,72,162.92687,163.16975623958334
False,bass-electric,64,41,162.92687,163.41365873958335
True,guitar-acoustic,126,68,163.1707725,163.41365873958335
True,guitar-acoustic,80,63,163.1707725,163.41365873958335
True,guitar-acoustic,126,73,163.41467500000002,163.90146373958333
True,guitar-acoustic,80,70,163.41467500000002,163.90146373958333
False,guitar-electric,80,55,163.41467500000002,163.65756123958334
False,guitar-electric,80,67,163.41467500000002,163.65756123958334
False,guitar-electric,49,52,163.41467500000002,163.65756123958334
False,guitar-electric,49,59,163.41467500000002,163.65756123958334
False,guitar-electric,49,62,163.41467500000002,163.65756123958334
False,guitar-electric,49,67,163.41467500000002,163.65756123958334
False,guitar-electric,49,71,163.41467500000002,163.65756123958334
False,bass-electric,64,40,163.41467500000002,163.90146373958333
True,guitar-acoustic,126,72,163.90248,164.38926873958334
True,guitar-acoustic,80,68,163.90248,164.38926873958334
False,guitar-electric,80,61,163.90248,164.14536623958335
False,guitar-electric,80,73,163.90248,164.14536623958335
False,guitar-electric,49,51,163.90248,164.14536623958335
False,guitar-electric,49,58,163.90248,164.14536623958335
False,guitar-electric,49,61,163.90248,164.14536623958335
False,guitar-electric,49,66,163.90248,164.14536623958335
False,guitar-electric,49,70,163.90248,164.14536623958335
False,bass-electric,64,39,163.90248,164.14536623958335
False,bass-electric,64,34,164.14638250000002,164.38926873958334
False,guitar-electric,80,60,164.390285,164.63317123958333
False,guitar-electric,80,72,164.390285,164.63317123958333
False,guitar-electric,49,44,164.390285,164.63317123958333
False,guitar-electric,49,51,164.390285,164.63317123958333
False,guitar-electric,49,56,164.390285,164.63317123958333
False,guitar-electric,49,60,164.390285,164.63317123958333
False,guitar-electric,49,63,164.390285,164.63317123958333
False,guitar-electric,49,68,164.390285,164.63317123958333
False,bass-electric,64,32,164.390285,164.63317123958333
False,guitar-electric,80,60,164.6341875,164.75512248958333
False,guitar-electric,80,72,164.6341875,164.75512248958333
False,guitar-electric,49,44,164.6341875,164.75512248958333
False,guitar-electric,49,51,164.6341875,164.75512248958333
False,guitar-electric,49,56,164.6341875,164.75512248958333
False,guitar-electric,49,60,164.6341875,164.75512248958333
False,guitar-electric,49,63,164.6341875,164.75512248958333
False,guitar-electric,49,68,164.6341875,164.75512248958333
False,bass-electric,64,36,164.6341875,164.87707373958335
False,guitar-electric,80,60,164.75613875000002,164.87707373958335
False,guitar-electric,80,72,164.75613875000002,164.87707373958335
False,guitar-electric,49,44,164.75613875000002,164.87707373958335
False,guitar-electric,49,51,164.75613875000002,164.87707373958335
False,guitar-electric,49,56,164.75613875000002,164.87707373958335
False,guitar-electric,49,60,164.75613875000002,164.87707373958335
False,guitar-electric,49,63,164.75613875000002,164.87707373958335
False,guitar-electric,49,68,164.75613875000002,164.87707373958335
False,guitar-electric,49,46,164.87809000000001,165.12097623958334
False,guitar-electric,49,56,164.87809000000001,165.12097623958334
False,guitar-electric,49,61,164.87809000000001,165.12097623958334
False,guitar-electric,49,65,164.87809000000001,165.12097623958334
False,bass-electric,64,34,164.87809000000001,165.12097623958334
True,guitar-acoustic,126,68,165.1219925,165.36487873958333
False,guitar-electric,80,63,165.1219925,165.24292748958334
False,guitar-electric,80,75,165.1219925,165.24292748958334
False,guitar-electric,49,46,165.1219925,165.36487873958333
False,guitar-electric,49,56,165.1219925,165.36487873958333
False,guitar-electric,49,61,165.1219925,165.36487873958333
False,guitar-electric,49,65,165.1219925,165.36487873958333
False,bass-electric,64,34,165.1219925,165.36487873958333
True,guitar-acoustic,126,68,165.36589500000002,165.60878123958335
False,guitar-electric,49,46,165.36589500000002,165.60878123958335
False,guitar-electric,49,56,165.36589500000002,165.60878123958335
False,guitar-electric,49,61,165.36589500000002,165.60878123958335
False,guitar-electric,49,65,165.36589500000002,165.60878123958335
False,bass-electric,64,34,165.36589500000002,165.60878123958335
False,guitar-electric,80,63,165.48784625000002,165.60878123958335
False,guitar-electric,80,75,165.48784625000002,165.60878123958335
True,guitar-acoustic,126,67,165.6097975,165.85268373958334
False,guitar-electric,49,46,165.6097975,165.73073248958335
False,guitar-electric,49,56,165.6097975,165.73073248958335
False,guitar-electric,49,61,165.6097975,165.73073248958335
False,guitar-electric,49,65,165.6097975,165.73073248958335
False,bass-electric,64,34,165.6097975,165.73073248958335
False,guitar-electric,49,46,165.73174875,165.97463498958334
False,guitar-electric,49,56,165.73174875,165.97463498958334
False,guitar-electric,49,61,165.73174875,165.97463498958334
False,guitar-electric,49,65,165.73174875,165.97463498958334
False,bass-electric,64,34,165.73174875,166.09658623958333
True,guitar-acoustic,126,68,165.8537,166.21853748958335
False,guitar-electric,80,63,165.8537,165.97463498958334
False,guitar-electric,80,75,165.8537,165.97463498958334
False,guitar-electric,80,63,165.97565125,166.09658623958333
False,guitar-electric,80,75,165.97565125,166.09658623958333
False,guitar-electric,49,46,165.97565125,166.09658623958333
False,guitar-electric,49,56,165.97565125,166.09658623958333
False,guitar-electric,49,61,165.97565125,166.09658623958333
False,guitar-electric,49,65,165.97565125,166.09658623958333
False,guitar-electric,80,63,166.09760250000002,166.21853748958335
False,guitar-electric,80,75,166.09760250000002,166.21853748958335
False,guitar-electric,49,46,166.09760250000002,166.34048873958335
False,guitar-electric,49,56,166.09760250000002,166.34048873958335
False,guitar-electric,49,61,166.09760250000002,166.34048873958335
False,guitar-electric,49,65,166.09760250000002,166.34048873958335
False,bass-electric,64,29,166.09760250000002,166.34048873958335
True,guitar-acoustic,126,70,166.21955375000002,166.58439123958334
False,guitar-electric,80,63,166.21955375000002,166.34048873958335
False,guitar-electric,80,75,166.21955375000002,166.34048873958335
False,guitar-electric,49,46,166.341505,166.58439123958334
False,guitar-electric,49,56,166.341505,166.58439123958334
False,guitar-electric,49,61,166.341505,166.58439123958334
False,guitar-electric,49,65,166.341505,166.58439123958334
False,bass-electric,64,32,166.341505,166.58439123958334
True,guitar-acoustic,126,68,166.5854075,166.82829373958333
False,guitar-electric,80,63,166.5854075,166.70634248958334
False,guitar-electric,80,75,166.5854075,166.70634248958334
False,guitar-electric,49,46,166.5854075,166.70634248958334
False,guitar-electric,49,56,166.5854075,166.70634248958334
False,guitar-electric,49,61,166.5854075,166.70634248958334
False,guitar-electric,49,65,166.5854075,166.70634248958334
False,bass-electric,64,34,166.5854075,166.82829373958333
False,guitar-electric,80,63,166.70735875,166.82829373958333
False,guitar-electric,80,75,166.70735875,166.82829373958333
False,guitar-electric,49,46,166.70735875,166.82829373958333
False,guitar-electric,49,56,166.70735875,166.82829373958333
False,guitar-electric,49,61,166.70735875,166.82829373958333
False,guitar-electric,49,65,166.70735875,166.82829373958333
False,guitar-electric,49,48,166.82931000000002,167.07219623958335
False,guitar-electric,49,58,166.82931000000002,167.07219623958335
False,guitar-electric,49,63,166.82931000000002,167.07219623958335
False,guitar-electric,49,67,166.82931000000002,167.07219623958335
False,bass-electric,64,36,166.82931000000002,167.07219623958335
True,guitar-acoustic,126,68,167.0732125,167.31609873958334
False,guitar-electric,80,63,167.0732125,167.19414748958334
False,guitar-electric,80,75,167.0732125,167.19414748958334
False,guitar-electric,49,48,167.0732125,167.31609873958334
False,guitar-electric,49,58,167.0732125,167.31609873958334
False,guitar-electric,49,63,167.0732125,167.31609873958334
False,guitar-electric,49,67,167.0732125,167.31609873958334
False,bass-electric,64,36,167.0732125,167.31609873958334
True,guitar-acoustic,126,68,167.317115,167.56000123958333
False,guitar-electric,49,48,167.317115,167.56000123958333
False,guitar-electric,49,58,167.317115,167.56000123958333
False,guitar-electric,49,63,167.317115,167.56000123958333
False,guitar-electric,49,67,167.317115,167.56000123958333
False,bass-electric,64,36,167.317115,167.56000123958333
False,guitar-electric,80,63,167.43906625,167.56000123958333
False,guitar-electric,80,75,167.43906625,167.56000123958333
True,guitar-acoustic,126,67,167.56101750000002,167.80390373958335
False,guitar-electric,49,48,167.56101750000002,167.68195248958335
False,guitar-electric,49,58,167.56101750000002,167.68195248958335
False,guitar-electric,49,63,167.56101750000002,167.68195248958335
False,guitar-electric,49,67,167.56101750000002,167.68195248958335
False,bass-electric,64,36,167.56101750000002,167.68195248958335
False,guitar-electric,49,48,167.68296875000001,167.92585498958334
